row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
26,Jun 2002,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
29,Jul 2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
30,Aug 2002,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
31,Sep 2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
32,Oct 2002,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
33,Nov 2002,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
34,Dec 2002,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
35,Jan 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
36,Feb 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
37,Mar 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
38,Apr 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
39,May 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
40,Jun 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
43,Jul 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
44,Aug 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
45,Sep 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
46,Oct 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
47,Nov 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
48,Dec 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
49,Jan 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
50,Feb 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
51,Mar 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
52,Apr 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
53,May 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
54,Jun 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
57,Jul 2004,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
58,Aug 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
59,Sep 2004,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
60,Oct 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
61,Nov 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
62,Dec 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
63,Jan 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
64,Feb 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
65,Mar 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
66,Apr 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
67,May 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
68,Jun 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
71,Jul 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
72,Aug 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
73,Sep 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
74,Oct 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
75,Nov 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
76,Dec 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
77,Jan 2006,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
78,Feb 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
79,Mar 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
80,Apr 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
81,May 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
82,Jun 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
85,Jul 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
86,Aug 2006,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
87,Sep 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
88,Oct 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
89,Nov 2006,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
90,Dec 2006,4.0,28000.0,0.0,0.0,4.0,12000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
91,Jan 2007,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
92,Feb 2007,3.0,21000.0,0.0,0.0,3.0,9000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
93,Mar 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
94,Apr 2007,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
95,May 2007,5.0,35000.0,0.0,0.0,5.0,17000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
96,Jun 2007,4.0,28000.0,0.0,0.0,4.0,18000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
99,Jul 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
100,Aug 2007,5.0,35000.0,0.0,0.0,5.0,21000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
101,Sep 2007,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
102,Oct 2007,7.0,49000.0,0.0,0.0,7.0,33000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
103,Nov 2007,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
104,Dec 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
105,Jan 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
106,Feb 2008,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
107,Mar 2008,6.0,42000.0,0.0,0.0,6.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
108,Apr 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
109,May 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
110,Jun 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
113,Jul 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
114,Aug 2008,7.0,49000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
115,Sep 2008,6.0,42000.0,0.0,0.0,6.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
116,Oct 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
117,Nov 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
118,Dec 2008,5.0,35000.0,1.0,14000.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
119,Jan 2009,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
120,Feb 2009,4.0,28000.0,2.0,28000.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
121,Mar 2009,6.0,42000.0,5.0,70000.0,6.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
122,Apr 2009,6.0,42000.0,3.0,42000.0,6.0,32000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
123,May 2009,9.0,63000.0,8.0,126000.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
124,Jun 2009,8.0,56000.0,8.0,112000.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
127,Jul 2009,7.0,49000.0,7.0,98000.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
128,Aug 2009,13.0,91000.0,11.0,154000.0,13.0,83000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
129,Sep 2009,6.0,42000.0,6.0,84000.0,6.0,36000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
130,Oct 2009,7.0,49000.0,6.0,84000.0,7.0,59000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
131,Nov 2009,18.0,126000.0,18.0,252000.0,18.0,192000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
132,Dec 2009,10.0,70000.0,10.0,140000.0,10.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
133,Jan 2010,3.0,21000.0,3.0,42000.0,3.0,27000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
134,Feb 2010,7.0,49000.0,7.0,98000.0,7.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
135,Mar 2010,16.0,112000.0,16.0,224000.0,16.0,176000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
136,Apr 2010,12.0,84000.0,12.0,154000.0,12.0,126000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
137,May 2010,21.0,147000.0,21.0,224000.0,21.0,225000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
138,Jun 2010,23.0,161000.0,20.0,217000.0,23.0,247000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
141,Jul 2010,21.0,147000.0,17.0,182000.0,21.0,231000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
142,Aug 2010,6.0,42000.0,5.0,49000.0,6.0,60000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
143,Sep 2010,17.0,119000.0,8.0,91000.0,17.0,199000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
144,Oct 2010,15.0,105000.0,6.0,63000.0,15.0,175000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
145,Nov 2010,14.0,98000.0,3.0,35000.0,14.0,162000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
146,Dec 2010,17.0,119000.0,4.0,42000.0,17.0,207000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
147,Jan 2011,9.0,63000.0,2.0,21000.0,9.0,109000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
148,Feb 2011,12.0,84000.0,2.0,28000.0,12.0,148000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
149,Mar 2011,19.0,133000.0,0.0,0.0,19.0,241000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
150,Apr 2011,13.0,91000.0,1.0,14000.0,13.0,167000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
151,May 2011,24.0,168000.0,3.0,21000.0,24.0,306000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
152,Jun 2011,17.0,119000.0,0.0,0.0,17.0,219000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
155,Jul 2011,14.0,98000.0,0.0,0.0,14.0,180000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
156,Aug 2011,21.0,147000.0,0.0,0.0,21.0,271000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
157,Sep 2011,13.0,91000.0,0.0,0.0,13.0,167000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
158,Oct 2011,29.0,203000.0,0.0,0.0,29.0,377000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
159,Nov 2011,12.0,84000.0,1.0,7000.0,12.0,154000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
160,Dec 2011,16.0,112000.0,1.0,14000.0,16.0,200000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
161,Jan 2012,7.0,49000.0,0.0,0.0,7.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
162,Feb 2012,13.0,91000.0,0.0,0.0,13.0,169000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
163,Mar 2012,7.0,49000.0,0.0,0.0,7.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
164,Apr 2012,12.0,84000.0,1.0,14000.0,12.0,148000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
165,May 2012,13.0,91000.0,0.0,0.0,13.0,169000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
166,Jun 2012,18.0,126000.0,0.0,0.0,18.0,234000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
169,Jul 2012,24.0,168000.0,0.0,0.0,24.0,312000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
170,Aug 2012,29.0,203000.0,0.0,0.0,29.0,377000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
171,Sep 2012,20.0,140000.0,0.0,0.0,20.0,260000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
172,Oct 2012,16.0,112000.0,0.0,0.0,16.0,208000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
173,Nov 2012,18.0,126000.0,0.0,0.0,15.0,195000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
174,Dec 2012,16.0,112000.0,0.0,0.0,12.0,156000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
175,Jan 2013,8.0,56000.0,0.0,0.0,8.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
176,Feb 2013,10.0,70000.0,0.0,0.0,9.0,117000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
177,Mar 2013,11.0,77000.0,0.0,0.0,11.0,143000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
178,Apr 2013,4.0,28000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
179,May 2013,11.0,77000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
180,Jun 2013,10.0,70000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
183,Jul 2013,14.0,98000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
184,Aug 2013,8.0,56000.0,0.0,0.0,4.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
185,Sep 2013,3.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
186,Oct 2013,8.0,71000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
187,Nov 2013,13.0,109000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
188,Dec 2013,8.0,77000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
189,Jan 2014,12.0,105000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
190,Feb 2014,15.0,144000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
191,Mar 2014,15.0,147000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
192,Apr 2014,15.0,144000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
193,May 2014,20.0,194000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
194,Jun 2014,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
197,Jul 2014,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
198,Aug 2014,15.0,147000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
199,Sep 2014,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
200,Oct 2014,21.0,207000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
201,Nov 2014,12.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
202,Dec 2014,15.0,144000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
203,Jan 2015,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
204,Feb 2015,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
205,Mar 2015,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
206,Apr 2015,12.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
207,May 2015,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
208,Jun 2015,14.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
211,Jul 2015,16.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
212,Aug 2015,14.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
213,Sep 2015,17.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
214,Oct 2015,19.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3338
