row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
63,Jan 2005,13.0,91000.0,0.0,0.0,12.0,60000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
64,Feb 2005,21.0,147000.0,0.0,0.0,18.0,90000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
65,Mar 2005,31.0,217000.0,0.0,0.0,27.0,135000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
66,Apr 2005,29.0,203000.0,0.0,0.0,26.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
67,May 2005,31.0,217000.0,0.0,0.0,31.0,155000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
68,Jun 2005,25.0,175000.0,0.0,0.0,25.0,125000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
71,Jul 2005,24.0,168000.0,0.0,0.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
72,Aug 2005,35.0,245000.0,0.0,0.0,35.0,175000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
73,Sep 2005,37.0,259000.0,0.0,0.0,36.0,180000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
74,Oct 2005,23.0,161000.0,0.0,0.0,23.0,115000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
75,Nov 2005,27.0,189000.0,0.0,0.0,27.0,135000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
76,Dec 2005,32.0,224000.0,0.0,0.0,31.0,155000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
77,Jan 2006,21.0,147000.0,0.0,0.0,21.0,105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
78,Feb 2006,28.0,196000.0,0.0,0.0,28.0,140000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
79,Mar 2006,32.0,224000.0,0.0,0.0,32.0,160000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
80,Apr 2006,30.0,210000.0,0.0,0.0,30.0,148000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
81,May 2006,35.0,245000.0,0.0,0.0,35.0,163000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
82,Jun 2006,29.0,203000.0,0.0,0.0,29.0,115000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
85,Jul 2006,35.0,245000.0,0.0,0.0,35.0,157000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
86,Aug 2006,31.0,217000.0,0.0,0.0,31.0,111000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
87,Sep 2006,24.0,168000.0,0.0,0.0,24.0,84000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
88,Oct 2006,31.0,217000.0,0.0,0.0,31.0,101000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
89,Nov 2006,21.0,147000.0,0.0,0.0,21.0,67000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
90,Dec 2006,29.0,203000.0,0.0,0.0,29.0,99000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
91,Jan 2007,16.0,112000.0,0.0,0.0,16.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
92,Feb 2007,25.0,175000.0,0.0,0.0,24.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
93,Mar 2007,39.0,273000.0,0.0,0.0,39.0,139000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
94,Apr 2007,31.0,217000.0,0.0,0.0,31.0,115000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
95,May 2007,39.0,273000.0,0.0,0.0,38.0,148000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
96,Jun 2007,24.0,168000.0,0.0,0.0,24.0,98000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
99,Jul 2007,33.0,231000.0,0.0,0.0,33.0,155000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
100,Aug 2007,25.0,175000.0,0.0,0.0,25.0,117000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
101,Sep 2007,20.0,140000.0,0.0,0.0,20.0,100000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
102,Oct 2007,34.0,238000.0,0.0,0.0,34.0,164000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
103,Nov 2007,33.0,231000.0,0.0,0.0,33.0,151000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
104,Dec 2007,21.0,147000.0,0.0,0.0,21.0,95000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
105,Jan 2008,19.0,133000.0,0.0,0.0,19.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
106,Feb 2008,30.0,210000.0,0.0,0.0,30.0,148000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
107,Mar 2008,29.0,203000.0,0.0,0.0,29.0,145000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
108,Apr 2008,28.0,196000.0,0.0,0.0,28.0,134000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
109,May 2008,36.0,252000.0,0.0,0.0,36.0,176000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
110,Jun 2008,28.0,196000.0,0.0,0.0,28.0,140000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
113,Jul 2008,30.0,210000.0,0.0,0.0,30.0,148000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
114,Aug 2008,32.0,224000.0,0.0,0.0,32.0,156000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
115,Sep 2008,34.0,238000.0,0.0,0.0,34.0,170000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
116,Oct 2008,37.0,259000.0,1.0,14000.0,36.0,178000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
117,Nov 2008,19.0,133000.0,1.0,14000.0,19.0,95000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
118,Dec 2008,30.0,210000.0,9.0,126000.0,30.0,150000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
119,Jan 2009,25.0,175000.0,7.0,98000.0,25.0,125000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
120,Feb 2009,25.0,175000.0,15.0,210000.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
121,Mar 2009,45.0,315000.0,28.0,392000.0,45.0,225000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
122,Apr 2009,53.0,371000.0,43.0,602000.0,53.0,263000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
123,May 2009,71.0,497000.0,59.0,826000.0,71.0,355000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
124,Jun 2009,78.0,546000.0,69.0,966000.0,78.0,388000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
127,Jul 2009,83.0,581000.0,75.0,1050000.0,82.0,422000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
128,Aug 2009,74.0,518000.0,69.0,966000.0,74.0,466000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
129,Sep 2009,121.0,847000.0,119.0,1666000.0,121.0,809000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
130,Oct 2009,137.0,959000.0,134.0,1876000.0,137.0,1105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
131,Nov 2009,142.0,994000.0,138.0,1925000.0,142.0,1220000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
132,Dec 2009,115.0,805000.0,113.0,1568000.0,115.0,1097000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
133,Jan 2010,67.0,469000.0,66.0,903000.0,67.0,665000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
134,Feb 2010,118.0,826000.0,115.0,1603000.0,118.0,1202000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
135,Mar 2010,133.0,931000.0,129.0,1743000.0,133.0,1427000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
136,Apr 2010,125.0,875000.0,124.0,1575000.0,125.0,1339000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
137,May 2010,160.0,1120000.0,154.0,1946000.0,160.0,1700000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
138,Jun 2010,115.0,805000.0,104.0,1323000.0,115.0,1211000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
141,Jul 2010,89.0,623000.0,72.0,896000.0,89.0,955000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
142,Aug 2010,68.0,476000.0,48.0,581000.0,68.0,738000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
143,Sep 2010,79.0,553000.0,52.0,658000.0,79.0,864000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
144,Oct 2010,77.0,539000.0,49.0,623000.0,77.0,863000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
145,Nov 2010,72.0,504000.0,27.0,315000.0,72.0,834000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
146,Dec 2010,59.0,413000.0,23.0,266000.0,59.0,697000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
147,Jan 2011,42.0,294000.0,15.0,175000.0,42.0,498000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
148,Feb 2011,69.0,483000.0,22.0,266000.0,69.0,809000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
149,Mar 2011,64.0,448000.0,19.0,224000.0,64.0,774000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
150,Apr 2011,67.0,469000.0,17.0,182000.0,67.0,815000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
151,May 2011,77.0,539000.0,18.0,196000.0,77.0,957000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
152,Jun 2011,65.0,455000.0,13.0,140000.0,65.0,805000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
155,Jul 2011,52.0,364000.0,10.0,126000.0,52.0,648000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
156,Aug 2011,68.0,476000.0,4.0,49000.0,68.0,860000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
157,Sep 2011,71.0,497000.0,7.0,91000.0,71.0,891000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
158,Oct 2011,68.0,476000.0,7.0,77000.0,68.0,866000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
159,Nov 2011,44.0,308000.0,3.0,28000.0,44.0,560000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
160,Dec 2011,53.0,371000.0,1.0,14000.0,53.0,685000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
161,Jan 2012,42.0,294000.0,2.0,14000.0,42.0,524000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
162,Feb 2012,43.0,301000.0,1.0,7000.0,43.0,555000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
163,Mar 2012,38.0,266000.0,1.0,14000.0,38.0,492000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
164,Apr 2012,42.0,294000.0,0.0,0.0,42.0,544000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
165,May 2012,42.0,294000.0,0.0,0.0,42.0,542000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
166,Jun 2012,42.0,294000.0,0.0,0.0,42.0,546000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
169,Jul 2012,51.0,357000.0,2.0,21000.0,51.0,651000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
170,Aug 2012,58.0,406000.0,0.0,0.0,58.0,754000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
171,Sep 2012,55.0,385000.0,0.0,0.0,53.0,689000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
172,Oct 2012,64.0,448000.0,1.0,14000.0,60.0,778000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
173,Nov 2012,58.0,406000.0,1.0,14000.0,54.0,700000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
174,Dec 2012,35.0,245000.0,1.0,7000.0,33.0,427000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
175,Jan 2013,25.0,175000.0,1.0,14000.0,24.0,310000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
176,Feb 2013,39.0,273000.0,0.0,0.0,29.0,377000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
177,Mar 2013,42.0,294000.0,0.0,0.0,35.0,455000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
178,Apr 2013,38.0,266000.0,0.0,0.0,23.0,297000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
179,May 2013,31.0,217000.0,0.0,0.0,18.0,234000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
180,Jun 2013,32.0,224000.0,0.0,0.0,18.0,232000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
183,Jul 2013,52.0,364000.0,0.0,0.0,30.0,388000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
184,Aug 2013,39.0,294000.0,0.0,0.0,12.0,154000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
185,Sep 2013,53.0,428000.0,0.0,0.0,12.0,156000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
186,Oct 2013,44.0,365000.0,0.0,0.0,17.0,213000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
187,Nov 2013,49.0,415000.0,0.0,0.0,10.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
188,Dec 2013,42.0,390000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
189,Jan 2014,35.0,323000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
190,Feb 2014,35.0,326000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
191,Mar 2014,54.0,501000.0,0.0,0.0,8.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
192,Apr 2014,58.0,541000.0,0.0,0.0,9.0,117000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
193,May 2014,59.0,560000.0,0.0,0.0,7.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
194,Jun 2014,52.0,511000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
197,Jul 2014,48.0,468000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
198,Aug 2014,63.0,618000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
199,Sep 2014,63.0,624000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
200,Oct 2014,87.0,867000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
201,Nov 2014,59.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
202,Dec 2014,67.0,667000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
203,Jan 2015,37.0,370000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
204,Feb 2015,53.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
205,Mar 2015,52.0,517000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
206,Apr 2015,69.0,690000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
207,May 2015,49.0,484000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
208,Jun 2015,56.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
211,Jul 2015,56.0,560000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
212,Aug 2015,37.0,370000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
213,Sep 2015,51.0,507000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3029
