row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
61,Nov 2004,6.0,42000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
62,Dec 2004,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
63,Jan 2005,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
64,Feb 2005,9.0,63000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
65,Mar 2005,5.0,35000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
66,Apr 2005,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
67,May 2005,11.0,77000.0,0.0,0.0,10.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
68,Jun 2005,15.0,105000.0,0.0,0.0,14.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
71,Jul 2005,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
72,Aug 2005,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
73,Sep 2005,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
74,Oct 2005,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
75,Nov 2005,10.0,70000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
76,Dec 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
77,Jan 2006,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
78,Feb 2006,12.0,84000.0,0.0,0.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
79,Mar 2006,11.0,77000.0,0.0,0.0,10.0,42000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
80,Apr 2006,7.0,49000.0,0.0,0.0,7.0,31000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
81,May 2006,8.0,56000.0,0.0,0.0,8.0,34000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
82,Jun 2006,5.0,35000.0,0.0,0.0,5.0,23000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
85,Jul 2006,9.0,63000.0,0.0,0.0,9.0,41000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
86,Aug 2006,8.0,56000.0,0.0,0.0,8.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
87,Sep 2006,10.0,70000.0,0.0,0.0,10.0,36000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
88,Oct 2006,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
89,Nov 2006,5.0,35000.0,0.0,0.0,5.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
90,Dec 2006,9.0,63000.0,0.0,0.0,9.0,27000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
91,Jan 2007,6.0,42000.0,0.0,0.0,6.0,18000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
92,Feb 2007,12.0,84000.0,0.0,0.0,12.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
93,Mar 2007,10.0,70000.0,0.0,0.0,10.0,38000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
94,Apr 2007,9.0,63000.0,0.0,0.0,9.0,37000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
95,May 2007,9.0,63000.0,0.0,0.0,9.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
96,Jun 2007,6.0,42000.0,0.0,0.0,6.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
99,Jul 2007,10.0,70000.0,0.0,0.0,10.0,46000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
100,Aug 2007,12.0,84000.0,0.0,0.0,12.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
101,Sep 2007,8.0,56000.0,0.0,0.0,8.0,36000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
102,Oct 2007,13.0,91000.0,0.0,0.0,13.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
103,Nov 2007,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
104,Dec 2007,7.0,49000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
105,Jan 2008,4.0,28000.0,0.0,0.0,4.0,16000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
106,Feb 2008,4.0,28000.0,0.0,0.0,4.0,18000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
107,Mar 2008,7.0,49000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
108,Apr 2008,7.0,49000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
109,May 2008,15.0,105000.0,0.0,0.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
110,Jun 2008,14.0,98000.0,0.0,0.0,14.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
113,Jul 2008,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
114,Aug 2008,13.0,91000.0,0.0,0.0,13.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
115,Sep 2008,20.0,140000.0,0.0,0.0,20.0,100000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
116,Oct 2008,23.0,161000.0,0.0,0.0,23.0,113000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
117,Nov 2008,25.0,175000.0,2.0,28000.0,25.0,125000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
118,Dec 2008,24.0,168000.0,9.0,126000.0,24.0,118000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
119,Jan 2009,7.0,49000.0,2.0,28000.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
120,Feb 2009,16.0,112000.0,12.0,168000.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
121,Mar 2009,36.0,252000.0,27.0,378000.0,36.0,180000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
122,Apr 2009,38.0,266000.0,34.0,476000.0,37.0,185000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
123,May 2009,49.0,343000.0,45.0,630000.0,49.0,245000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
124,Jun 2009,33.0,231000.0,29.0,406000.0,33.0,165000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
127,Jul 2009,29.0,203000.0,27.0,378000.0,29.0,149000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
128,Aug 2009,22.0,154000.0,22.0,308000.0,22.0,128000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
129,Sep 2009,33.0,231000.0,31.0,434000.0,33.0,283000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
130,Oct 2009,22.0,154000.0,22.0,308000.0,22.0,188000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
131,Nov 2009,25.0,175000.0,25.0,364000.0,25.0,251000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
132,Dec 2009,40.0,280000.0,37.0,504000.0,40.0,362000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
133,Jan 2010,15.0,105000.0,15.0,203000.0,15.0,135000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
134,Feb 2010,22.0,154000.0,22.0,308000.0,22.0,218000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
135,Mar 2010,41.0,287000.0,40.0,539000.0,41.0,397000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
136,Apr 2010,32.0,224000.0,32.0,420000.0,32.0,340000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
137,May 2010,36.0,252000.0,29.0,364000.0,36.0,384000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
138,Jun 2010,19.0,133000.0,17.0,196000.0,19.0,197000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
141,Jul 2010,18.0,126000.0,16.0,210000.0,18.0,192000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
142,Aug 2010,15.0,105000.0,13.0,168000.0,15.0,165000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
143,Sep 2010,20.0,140000.0,13.0,161000.0,19.0,209000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
144,Oct 2010,16.0,112000.0,7.0,77000.0,16.0,190000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
145,Nov 2010,12.0,84000.0,7.0,77000.0,12.0,134000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
146,Dec 2010,17.0,119000.0,4.0,35000.0,17.0,201000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
147,Jan 2011,12.0,84000.0,5.0,63000.0,12.0,128000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
148,Feb 2011,15.0,105000.0,4.0,49000.0,15.0,183000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
149,Mar 2011,24.0,168000.0,10.0,112000.0,24.0,282000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
150,Apr 2011,11.0,77000.0,2.0,28000.0,11.0,139000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
151,May 2011,15.0,105000.0,2.0,14000.0,15.0,185000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
152,Jun 2011,17.0,119000.0,2.0,21000.0,17.0,207000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
155,Jul 2011,12.0,84000.0,1.0,14000.0,12.0,146000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
156,Aug 2011,12.0,84000.0,2.0,21000.0,12.0,152000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
157,Sep 2011,10.0,70000.0,1.0,7000.0,10.0,126000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
158,Oct 2011,11.0,77000.0,0.0,0.0,11.0,143000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
159,Nov 2011,5.0,35000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
160,Dec 2011,11.0,77000.0,0.0,0.0,11.0,141000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
161,Jan 2012,9.0,63000.0,2.0,28000.0,9.0,99000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
162,Feb 2012,6.0,42000.0,1.0,14000.0,6.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
163,Mar 2012,7.0,49000.0,0.0,0.0,7.0,87000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
164,Apr 2012,3.0,21000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
165,May 2012,2.0,14000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
166,Jun 2012,5.0,35000.0,1.0,7000.0,5.0,63000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
169,Jul 2012,8.0,56000.0,0.0,0.0,8.0,96000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
170,Aug 2012,6.0,42000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
171,Sep 2012,5.0,35000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
172,Oct 2012,6.0,42000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
173,Nov 2012,8.0,56000.0,0.0,0.0,7.0,89000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
174,Dec 2012,7.0,49000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
175,Jan 2013,3.0,21000.0,1.0,14000.0,3.0,37000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
176,Feb 2013,2.0,14000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
177,Mar 2013,2.0,14000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
178,Apr 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
179,May 2013,3.0,21000.0,1.0,14000.0,2.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
180,Jun 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
183,Jul 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
184,Aug 2013,4.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
185,Sep 2013,4.0,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
186,Oct 2013,7.0,61000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
187,Nov 2013,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
188,Dec 2013,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
189,Jan 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
190,Feb 2014,3.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
191,Mar 2014,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
192,Apr 2014,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
193,May 2014,9.0,84000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
194,Jun 2014,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
197,Jul 2014,5.0,44000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
198,Aug 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
199,Sep 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
200,Oct 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
201,Nov 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
202,Dec 2014,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
203,Jan 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
204,Feb 2015,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
205,Mar 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
206,Apr 2015,6.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
207,May 2015,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
208,Jun 2015,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
211,Jul 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
212,Aug 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
213,Sep 2015,6.0,57000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3752
