row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
12,Jun 2001,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
15,Jul 2001,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
16,Aug 2001,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
17,Sep 2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
18,Oct 2001,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
19,Nov 2001,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
20,Dec 2001,8.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
21,Jan 2002,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
22,Feb 2002,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
23,Mar 2002,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
24,Apr 2002,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
25,May 2002,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
26,Jun 2002,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
29,Jul 2002,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
30,Aug 2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
31,Sep 2002,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
32,Oct 2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
33,Nov 2002,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
34,Dec 2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
35,Jan 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
36,Feb 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
37,Mar 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
38,Apr 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
39,May 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
40,Jun 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
43,Jul 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
44,Aug 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
45,Sep 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
46,Oct 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
47,Nov 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
48,Dec 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
49,Jan 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
50,Feb 2004,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
51,Mar 2004,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
52,Apr 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
53,May 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
54,Jun 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
57,Jul 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
58,Aug 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
59,Sep 2004,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
60,Oct 2004,3.0,21000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
61,Nov 2004,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
62,Dec 2004,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
63,Jan 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
64,Feb 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
65,Mar 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
66,Apr 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
67,May 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
68,Jun 2005,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
71,Jul 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
72,Aug 2005,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
73,Sep 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
74,Oct 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
75,Nov 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
76,Dec 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
77,Jan 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
78,Feb 2006,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
79,Mar 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
80,Apr 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
81,May 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
82,Jun 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
85,Jul 2006,4.0,28000.0,0.0,0.0,4.0,14000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
86,Aug 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
87,Sep 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
88,Oct 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
89,Nov 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
90,Dec 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
91,Jan 2007,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
92,Feb 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
93,Mar 2007,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
94,Apr 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
95,May 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
96,Jun 2007,3.0,21000.0,0.0,0.0,3.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
99,Jul 2007,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
100,Aug 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
101,Sep 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
102,Oct 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
103,Nov 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
104,Dec 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
105,Jan 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
106,Feb 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
107,Mar 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
108,Apr 2008,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
109,May 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
110,Jun 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
113,Jul 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
114,Aug 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
115,Sep 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
116,Oct 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,4.0,12000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
117,Nov 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
118,Dec 2008,3.0,21000.0,2.0,28000.0,3.0,15000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
119,Jan 2009,1.0,7000.0,1.0,14000.0,1.0,5000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
120,Feb 2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
121,Mar 2009,4.0,28000.0,4.0,56000.0,4.0,20000.0,4.0,12000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
122,Apr 2009,2.0,14000.0,1.0,14000.0,2.0,10000.0,2.0,6000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
123,May 2009,5.0,35000.0,5.0,70000.0,5.0,25000.0,5.0,15000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
124,Jun 2009,7.0,49000.0,6.0,84000.0,7.0,33000.0,6.0,18000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
127,Jul 2009,7.0,49000.0,6.0,84000.0,7.0,35000.0,7.0,21000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
128,Aug 2009,4.0,28000.0,3.0,42000.0,4.0,20000.0,4.0,12000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
129,Sep 2009,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
130,Oct 2009,11.0,77000.0,11.0,154000.0,11.0,103000.0,11.0,45000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
131,Nov 2009,9.0,63000.0,9.0,119000.0,9.0,93000.0,9.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
132,Dec 2009,8.0,56000.0,8.0,112000.0,8.0,88000.0,8.0,36000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
133,Jan 2010,8.0,56000.0,8.0,112000.0,8.0,82000.0,8.0,34500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
134,Feb 2010,7.0,49000.0,7.0,98000.0,7.0,71000.0,7.0,30000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
135,Mar 2010,11.0,77000.0,11.0,147000.0,11.0,121000.0,11.0,49500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
136,Apr 2010,9.0,63000.0,9.0,119000.0,9.0,99000.0,9.0,40500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
137,May 2010,7.0,49000.0,6.0,63000.0,7.0,77000.0,7.0,31500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
138,Jun 2010,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
141,Jul 2010,3.0,21000.0,3.0,42000.0,3.0,33000.0,3.0,13500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
142,Aug 2010,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
143,Sep 2010,3.0,21000.0,1.0,14000.0,3.0,35000.0,3.0,15500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
144,Oct 2010,2.0,14000.0,2.0,28000.0,2.0,22000.0,2.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
145,Nov 2010,3.0,21000.0,1.0,14000.0,3.0,37000.0,3.0,17500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
146,Dec 2010,2.0,14000.0,1.0,14000.0,2.0,24000.0,2.0,11000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
147,Jan 2011,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
148,Feb 2011,3.0,21000.0,1.0,14000.0,3.0,37000.0,3.0,17500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
149,Mar 2011,2.0,14000.0,0.0,0.0,2.0,16000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
150,Apr 2011,3.0,21000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
151,May 2011,4.0,28000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
152,Jun 2011,5.0,35000.0,0.0,0.0,5.0,63000.0,5.0,30500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
155,Jul 2011,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
156,Aug 2011,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
157,Sep 2011,4.0,28000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
158,Oct 2011,2.0,14000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
159,Nov 2011,2.0,14000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
160,Dec 2011,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
161,Jan 2012,4.0,28000.0,3.0,42000.0,4.0,46000.0,4.0,20000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
162,Feb 2012,3.0,21000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
163,Mar 2012,3.0,21000.0,1.0,14000.0,3.0,37000.0,3.0,17500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
164,Apr 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
165,May 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
166,Jun 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
169,Jul 2012,3.0,21000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
170,Aug 2012,2.0,14000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
171,Sep 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
172,Oct 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
173,Nov 2012,3.0,21000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
174,Dec 2012,2.0,14000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
175,Jan 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
176,Feb 2013,7.0,49000.0,0.0,0.0,7.0,91000.0,7.0,45500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
177,Mar 2013,10.0,70000.0,0.0,0.0,9.0,117000.0,9.0,58500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
178,Apr 2013,4.0,28000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
179,May 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
180,Jun 2013,2.0,14000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
183,Jul 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
184,Aug 2013,3.0,27000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
185,Sep 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
186,Oct 2013,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
187,Nov 2013,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
188,Dec 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
189,Jan 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
190,Feb 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
191,Mar 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
192,Apr 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
193,May 2014,2.0,17000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
194,Jun 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
197,Jul 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
198,Aug 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
199,Sep 2014,3.0,24000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
200,Oct 2014,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
201,Nov 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
202,Dec 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
203,Jan 2015,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
204,Feb 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
205,Mar 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
206,Apr 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
207,May 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
208,Jun 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
211,Jul 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
212,Aug 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
213,Sep 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3764
