row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
51,Mar 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
52,Apr 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
53,May 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
54,Jun 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
57,Jul 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
58,Aug 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
59,Sep 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
60,Oct 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
61,Nov 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
62,Dec 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
63,Jan 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
64,Feb 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
65,Mar 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
66,Apr 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
67,May 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
68,Jun 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
71,Jul 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
72,Aug 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
73,Sep 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
74,Oct 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
75,Nov 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
76,Dec 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
77,Jan 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
78,Feb 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
79,Mar 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
80,Apr 2006,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
81,May 2006,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
82,Jun 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
85,Jul 2006,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
86,Aug 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
87,Sep 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
88,Oct 2006,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
89,Nov 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
90,Dec 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
91,Jan 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
92,Feb 2007,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
93,Mar 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
94,Apr 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
95,May 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
96,Jun 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
99,Jul 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
100,Aug 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
101,Sep 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
102,Oct 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
103,Nov 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
104,Dec 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
105,Jan 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
106,Feb 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
107,Mar 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
108,Apr 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
109,May 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
110,Jun 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
113,Jul 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
114,Aug 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
115,Sep 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
116,Oct 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
117,Nov 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
118,Dec 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
119,Jan 2009,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
120,Feb 2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
121,Mar 2009,3.0,21000.0,3.0,42000.0,3.0,15000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
122,Apr 2009,4.0,28000.0,4.0,56000.0,4.0,20000.0,4.0,12000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
123,May 2009,4.0,28000.0,4.0,56000.0,4.0,20000.0,4.0,12000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
124,Jun 2009,2.0,14000.0,1.0,14000.0,2.0,10000.0,2.0,6000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
127,Jul 2009,1.0,7000.0,1.0,14000.0,1.0,5000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
128,Aug 2009,6.0,42000.0,6.0,84000.0,6.0,42000.0,6.0,21000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
129,Sep 2009,5.0,35000.0,5.0,70000.0,5.0,49000.0,5.0,21000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
130,Oct 2009,7.0,49000.0,7.0,98000.0,7.0,71000.0,7.0,30000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
131,Nov 2009,4.0,28000.0,4.0,56000.0,4.0,44000.0,4.0,18000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
132,Dec 2009,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
133,Jan 2010,3.0,21000.0,3.0,42000.0,3.0,33000.0,3.0,13500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
134,Feb 2010,3.0,21000.0,2.0,28000.0,3.0,33000.0,3.0,13500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
135,Mar 2010,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
136,Apr 2010,6.0,42000.0,6.0,70000.0,6.0,66000.0,6.0,27000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
137,May 2010,4.0,28000.0,4.0,56000.0,4.0,44000.0,4.0,18000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
138,Jun 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
141,Jul 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
142,Aug 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
143,Sep 2010,1.0,7000.0,1.0,7000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
144,Oct 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
145,Nov 2010,2.0,14000.0,1.0,14000.0,2.0,24000.0,2.0,11000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
146,Dec 2010,4.0,28000.0,3.0,35000.0,4.0,46000.0,4.0,20000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
147,Jan 2011,2.0,14000.0,1.0,7000.0,2.0,24000.0,2.0,11000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
148,Feb 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
149,Mar 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
150,Apr 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
151,May 2011,1.0,7000.0,1.0,7000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
152,Jun 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
155,Jul 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
156,Aug 2011,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
157,Sep 2011,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
158,Oct 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
159,Nov 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
160,Dec 2011,1.0,7000.0,1.0,7000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
161,Jan 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
162,Feb 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
163,Mar 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
164,Apr 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
165,May 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
166,Jun 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
169,Jul 2012,2.0,14000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
170,Aug 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
171,Sep 2012,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
172,Oct 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
173,Nov 2012,3.0,21000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
174,Dec 2012,6.0,42000.0,0.0,0.0,6.0,78000.0,6.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
175,Jan 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
176,Feb 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
177,Mar 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
178,Apr 2013,2.0,14000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
179,May 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
180,Jun 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
183,Jul 2013,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
184,Aug 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
185,Sep 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
186,Oct 2013,2.0,17000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
187,Nov 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
188,Dec 2013,1.0,7000.0,1.0,14000.0,1.0,11000.0,1.0,4500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
189,Jan 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
190,Feb 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
191,Mar 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
192,Apr 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
193,May 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
194,Jun 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
197,Jul 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
198,Aug 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
199,Sep 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
200,Oct 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
201,Nov 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
202,Dec 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
203,Jan 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
204,Feb 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
205,Mar 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
206,Apr 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
207,May 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
208,Jun 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
211,Jul 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
212,Aug 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
213,Sep 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
214,Oct 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
215,Nov 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3824
