row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
89,Nov 2006,8.0,56000.0,0.0,0.0,8.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
90,Dec 2006,11.0,77000.0,0.0,0.0,11.0,33000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
91,Jan 2007,13.0,91000.0,0.0,0.0,13.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
92,Feb 2007,8.0,56000.0,0.0,0.0,8.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
93,Mar 2007,22.0,154000.0,0.0,0.0,22.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
94,Apr 2007,13.0,91000.0,0.0,0.0,13.0,47000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
95,May 2007,17.0,119000.0,0.0,0.0,17.0,67000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
96,Jun 2007,19.0,133000.0,0.0,0.0,19.0,77000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
99,Jul 2007,15.0,105000.0,0.0,0.0,15.0,63000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
100,Aug 2007,20.0,140000.0,0.0,0.0,20.0,90000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
101,Sep 2007,18.0,126000.0,0.0,0.0,18.0,84000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
102,Oct 2007,20.0,140000.0,0.0,0.0,20.0,96000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
103,Nov 2007,9.0,63000.0,0.0,0.0,9.0,43000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
104,Dec 2007,11.0,77000.0,0.0,0.0,11.0,53000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
105,Jan 2008,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
106,Feb 2008,21.0,147000.0,0.0,0.0,21.0,105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
107,Mar 2008,15.0,105000.0,0.0,0.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
108,Apr 2008,13.0,91000.0,0.0,0.0,13.0,63000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
109,May 2008,33.0,231000.0,0.0,0.0,33.0,161000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
110,Jun 2008,22.0,154000.0,0.0,0.0,22.0,108000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
113,Jul 2008,18.0,126000.0,0.0,0.0,18.0,88000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
114,Aug 2008,16.0,112000.0,0.0,0.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
115,Sep 2008,21.0,147000.0,0.0,0.0,21.0,105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
116,Oct 2008,20.0,140000.0,0.0,0.0,20.0,100000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
117,Nov 2008,26.0,182000.0,2.0,28000.0,26.0,128000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
118,Dec 2008,22.0,154000.0,3.0,42000.0,22.0,110000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
119,Jan 2009,6.0,42000.0,3.0,42000.0,6.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
120,Feb 2009,10.0,70000.0,3.0,42000.0,10.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
121,Mar 2009,25.0,175000.0,12.0,168000.0,25.0,125000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
122,Apr 2009,14.0,98000.0,12.0,168000.0,14.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
123,May 2009,26.0,182000.0,21.0,294000.0,26.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
124,Jun 2009,33.0,231000.0,29.0,406000.0,33.0,163000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
127,Jul 2009,41.0,287000.0,37.0,518000.0,41.0,217000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
128,Aug 2009,41.0,287000.0,37.0,518000.0,41.0,229000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
129,Sep 2009,33.0,231000.0,30.0,420000.0,33.0,225000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
130,Oct 2009,33.0,231000.0,31.0,434000.0,33.0,225000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
131,Nov 2009,36.0,252000.0,36.0,518000.0,36.0,282000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
132,Dec 2009,26.0,182000.0,26.0,364000.0,26.0,214000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
133,Jan 2010,25.0,175000.0,23.0,308000.0,25.0,227000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
134,Feb 2010,30.0,210000.0,30.0,399000.0,30.0,294000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
135,Mar 2010,34.0,238000.0,32.0,420000.0,34.0,332000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
136,Apr 2010,49.0,343000.0,47.0,609000.0,49.0,521000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
137,May 2010,28.0,196000.0,25.0,301000.0,28.0,284000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
138,Jun 2010,38.0,266000.0,29.0,329000.0,38.0,412000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
141,Jul 2010,16.0,112000.0,12.0,133000.0,15.0,153000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
142,Aug 2010,16.0,112000.0,10.0,105000.0,16.0,176000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
143,Sep 2010,18.0,126000.0,11.0,140000.0,18.0,186000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
144,Oct 2010,16.0,112000.0,8.0,63000.0,16.0,182000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
145,Nov 2010,23.0,161000.0,6.0,63000.0,23.0,271000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
146,Dec 2010,20.0,140000.0,5.0,56000.0,20.0,236000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
147,Jan 2011,14.0,98000.0,5.0,70000.0,14.0,170000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
148,Feb 2011,13.0,91000.0,1.0,14000.0,13.0,159000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
149,Mar 2011,18.0,126000.0,3.0,35000.0,18.0,212000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
150,Apr 2011,15.0,105000.0,0.0,0.0,15.0,189000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
151,May 2011,14.0,98000.0,1.0,14000.0,14.0,180000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
152,Jun 2011,29.0,203000.0,1.0,14000.0,29.0,371000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
155,Jul 2011,19.0,133000.0,0.0,0.0,19.0,247000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
156,Aug 2011,16.0,112000.0,0.0,0.0,16.0,208000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
157,Sep 2011,12.0,84000.0,0.0,0.0,12.0,154000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
158,Oct 2011,10.0,70000.0,2.0,28000.0,10.0,126000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
159,Nov 2011,12.0,84000.0,2.0,21000.0,12.0,144000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
160,Dec 2011,19.0,133000.0,0.0,0.0,19.0,247000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
161,Jan 2012,8.0,56000.0,0.0,0.0,8.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
162,Feb 2012,11.0,77000.0,2.0,28000.0,11.0,139000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
163,Mar 2012,11.0,77000.0,0.0,0.0,11.0,143000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
164,Apr 2012,7.0,49000.0,0.0,0.0,7.0,89000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
165,May 2012,15.0,105000.0,2.0,21000.0,15.0,191000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
166,Jun 2012,4.0,28000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
169,Jul 2012,13.0,91000.0,1.0,14000.0,13.0,167000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
170,Aug 2012,10.0,70000.0,1.0,14000.0,10.0,122000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
171,Sep 2012,7.0,49000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
172,Oct 2012,6.0,42000.0,1.0,14000.0,5.0,63000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
173,Nov 2012,12.0,84000.0,0.0,0.0,11.0,143000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
174,Dec 2012,5.0,35000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
175,Jan 2013,6.0,42000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
176,Feb 2013,7.0,49000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
177,Mar 2013,5.0,35000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
178,Apr 2013,4.0,28000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
179,May 2013,12.0,84000.0,0.0,0.0,9.0,117000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
180,Jun 2013,7.0,49000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
183,Jul 2013,6.0,42000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
184,Aug 2013,15.0,108000.0,0.0,0.0,8.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
185,Sep 2013,8.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
186,Oct 2013,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
187,Nov 2013,6.0,54000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
188,Dec 2013,10.0,85000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
189,Jan 2014,5.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
190,Feb 2014,6.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
191,Mar 2014,7.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
192,Apr 2014,10.0,94000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
193,May 2014,12.0,117000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
194,Jun 2014,11.0,107000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
197,Jul 2014,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
198,Aug 2014,12.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
199,Sep 2014,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
200,Oct 2014,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
201,Nov 2014,11.0,107000.0,0.0,0.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
202,Dec 2014,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
203,Jan 2015,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
204,Feb 2015,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
205,Mar 2015,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
206,Apr 2015,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
207,May 2015,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
208,Jun 2015,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
211,Jul 2015,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
212,Aug 2015,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
213,Sep 2015,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3337
