row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
147,Jan 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
148,Feb 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
149,Mar 2011,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
150,Apr 2011,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
151,May 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
152,Jun 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
155,Jul 2011,4.0,28000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
156,Aug 2011,15.0,105000.0,0.0,0.0,15.0,195000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
157,Sep 2011,14.0,98000.0,0.0,0.0,14.0,182000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
158,Oct 2011,11.0,77000.0,0.0,0.0,11.0,143000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
159,Nov 2011,6.0,42000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
160,Dec 2011,17.0,119000.0,0.0,0.0,17.0,221000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
161,Jan 2012,13.0,91000.0,0.0,0.0,13.0,169000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
162,Feb 2012,22.0,154000.0,0.0,0.0,22.0,286000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
163,Mar 2012,16.0,112000.0,0.0,0.0,16.0,206000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
164,Apr 2012,21.0,147000.0,0.0,0.0,21.0,273000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
165,May 2012,27.0,189000.0,0.0,0.0,27.0,351000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
166,Jun 2012,23.0,161000.0,0.0,0.0,23.0,299000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
169,Jul 2012,26.0,182000.0,0.0,0.0,26.0,338000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
170,Aug 2012,40.0,280000.0,0.0,0.0,40.0,520000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
171,Sep 2012,22.0,154000.0,0.0,0.0,22.0,286000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
172,Oct 2012,36.0,252000.0,0.0,0.0,36.0,468000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
173,Nov 2012,34.0,238000.0,0.0,0.0,33.0,429000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
174,Dec 2012,30.0,210000.0,0.0,0.0,27.0,351000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
175,Jan 2013,17.0,119000.0,0.0,0.0,15.0,195000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
176,Feb 2013,15.0,105000.0,0.0,0.0,9.0,117000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
177,Mar 2013,22.0,154000.0,0.0,0.0,15.0,195000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
178,Apr 2013,20.0,140000.0,0.0,0.0,12.0,156000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
179,May 2013,13.0,91000.0,0.0,0.0,8.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
180,Jun 2013,18.0,126000.0,0.0,0.0,10.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
183,Jul 2013,22.0,154000.0,0.0,0.0,11.0,143000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
184,Aug 2013,22.0,166000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
185,Sep 2013,17.0,137000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
186,Oct 2013,21.0,180000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
187,Nov 2013,28.0,247000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
188,Dec 2013,17.0,152000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
189,Jan 2014,11.0,104000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
190,Feb 2014,31.0,295000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
191,Mar 2014,26.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
192,Apr 2014,20.0,188000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
193,May 2014,20.0,197000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
194,Jun 2014,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
197,Jul 2014,34.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
198,Aug 2014,24.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
199,Sep 2014,28.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
200,Oct 2014,39.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
201,Nov 2014,33.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
202,Dec 2014,32.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
203,Jan 2015,24.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
204,Feb 2015,25.0,247000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
205,Mar 2015,33.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
206,Apr 2015,35.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
207,May 2015,35.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
208,Jun 2015,30.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
211,Jul 2015,27.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
212,Aug 2015,29.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
213,Sep 2015,29.0,287000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
214,Oct 2015,27.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
215,Nov 2015,18.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
216,Dec 2015,24.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3978
