row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
26,Jun 2002,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
29,Jul 2002,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
30,Aug 2002,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
31,Sep 2002,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
32,Oct 2002,7.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
33,Nov 2002,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
34,Dec 2002,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
35,Jan 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
36,Feb 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
37,Mar 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
38,Apr 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
39,May 2003,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
40,Jun 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
43,Jul 2003,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
44,Aug 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
45,Sep 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
46,Oct 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
47,Nov 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
48,Dec 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
49,Jan 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
50,Feb 2004,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
51,Mar 2004,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
52,Apr 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
53,May 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
54,Jun 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
57,Jul 2004,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
58,Aug 2004,4.0,28000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
59,Sep 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
60,Oct 2004,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
61,Nov 2004,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
62,Dec 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
63,Jan 2005,7.0,49000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
64,Feb 2005,4.0,28000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
65,Mar 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
66,Apr 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
67,May 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
68,Jun 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
71,Jul 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
72,Aug 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
73,Sep 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
74,Oct 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
75,Nov 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
76,Dec 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
77,Jan 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
78,Feb 2006,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
79,Mar 2006,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
80,Apr 2006,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
81,May 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
82,Jun 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
85,Jul 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
86,Aug 2006,5.0,35000.0,0.0,0.0,5.0,21000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
87,Sep 2006,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
88,Oct 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
89,Nov 2006,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
90,Dec 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
91,Jan 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
92,Feb 2007,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
93,Mar 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
94,Apr 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
95,May 2007,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
96,Jun 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
99,Jul 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
100,Aug 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
101,Sep 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
102,Oct 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
103,Nov 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
104,Dec 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
105,Jan 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
106,Feb 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
107,Mar 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
108,Apr 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
109,May 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
110,Jun 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
113,Jul 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
114,Aug 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
115,Sep 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
116,Oct 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
117,Nov 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
118,Dec 2008,3.0,21000.0,1.0,14000.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
119,Jan 2009,2.0,14000.0,1.0,14000.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
120,Feb 2009,1.0,7000.0,1.0,14000.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
121,Mar 2009,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
122,Apr 2009,1.0,7000.0,1.0,14000.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
123,May 2009,1.0,7000.0,1.0,14000.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
124,Jun 2009,8.0,56000.0,5.0,70000.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
127,Jul 2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
128,Aug 2009,3.0,21000.0,2.0,28000.0,3.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
129,Sep 2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
130,Oct 2009,2.0,14000.0,1.0,14000.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
131,Nov 2009,2.0,14000.0,2.0,28000.0,2.0,16000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
132,Dec 2009,3.0,21000.0,3.0,42000.0,3.0,21000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
133,Jan 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
134,Feb 2010,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
135,Mar 2010,3.0,21000.0,3.0,42000.0,3.0,27000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
136,Apr 2010,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
137,May 2010,3.0,21000.0,3.0,28000.0,3.0,33000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
138,Jun 2010,3.0,21000.0,2.0,28000.0,3.0,27000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
141,Jul 2010,3.0,21000.0,3.0,35000.0,3.0,33000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
142,Aug 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
143,Sep 2010,2.0,14000.0,2.0,28000.0,2.0,22000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
144,Oct 2010,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
145,Nov 2010,2.0,14000.0,1.0,14000.0,2.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
146,Dec 2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
147,Jan 2011,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
148,Feb 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
149,Mar 2011,1.0,7000.0,1.0,7000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
150,Apr 2011,3.0,21000.0,0.0,0.0,3.0,37000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
151,May 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
152,Jun 2011,2.0,14000.0,0.0,0.0,2.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
155,Jul 2011,1.0,7000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
156,Aug 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
157,Sep 2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
158,Oct 2011,4.0,28000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
159,Nov 2011,3.0,21000.0,1.0,14000.0,3.0,37000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
160,Dec 2011,2.0,14000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
161,Jan 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
162,Feb 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
163,Mar 2012,2.0,14000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
164,Apr 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
165,May 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
166,Jun 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
169,Jul 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
170,Aug 2012,2.0,14000.0,1.0,14000.0,2.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
171,Sep 2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
172,Oct 2012,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
173,Nov 2012,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
174,Dec 2012,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
175,Jan 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
176,Feb 2013,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
177,Mar 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
178,Apr 2013,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
179,May 2013,2.0,14000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
180,Jun 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
183,Jul 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
184,Aug 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
185,Sep 2013,2.0,17000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
186,Oct 2013,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
187,Nov 2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
188,Dec 2013,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
189,Jan 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
190,Feb 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
191,Mar 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
192,Apr 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
193,May 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
194,Jun 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
197,Jul 2014,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
198,Aug 2014,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
199,Sep 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
200,Oct 2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
201,Nov 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
202,Dec 2014,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
203,Jan 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
204,Feb 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
205,Mar 2015,2.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
206,Apr 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
207,May 2015,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
208,Jun 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
211,Jul 2015,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
212,Aug 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
213,Sep 2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
214,Oct 2015,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3043
