row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
46,Oct 2003,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
47,Nov 2003,7.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
48,Dec 2003,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
49,Jan 2004,7.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
50,Feb 2004,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
51,Mar 2004,10.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
52,Apr 2004,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
53,May 2004,11.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
54,Jun 2004,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
57,Jul 2004,11.0,77000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
58,Aug 2004,13.0,91000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
59,Sep 2004,10.0,70000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
60,Oct 2004,19.0,133000.0,0.0,0.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
61,Nov 2004,12.0,84000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
62,Dec 2004,14.0,98000.0,0.0,0.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
63,Jan 2005,8.0,56000.0,0.0,0.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
64,Feb 2005,13.0,91000.0,0.0,0.0,12.0,60000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
65,Mar 2005,18.0,126000.0,0.0,0.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
66,Apr 2005,16.0,112000.0,0.0,0.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
67,May 2005,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
68,Jun 2005,10.0,70000.0,0.0,0.0,10.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
71,Jul 2005,14.0,98000.0,0.0,0.0,14.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
72,Aug 2005,19.0,133000.0,0.0,0.0,19.0,95000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
73,Sep 2005,11.0,77000.0,0.0,0.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
74,Oct 2005,23.0,161000.0,0.0,0.0,23.0,115000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
75,Nov 2005,20.0,140000.0,0.0,0.0,20.0,100000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
76,Dec 2005,14.0,98000.0,0.0,0.0,13.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
77,Jan 2006,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
78,Feb 2006,15.0,105000.0,0.0,0.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
79,Mar 2006,15.0,105000.0,0.0,0.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
80,Apr 2006,14.0,98000.0,0.0,0.0,14.0,64000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
81,May 2006,20.0,140000.0,0.0,0.0,20.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
82,Jun 2006,19.0,133000.0,0.0,0.0,19.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
85,Jul 2006,13.0,91000.0,0.0,0.0,13.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
86,Aug 2006,20.0,140000.0,0.0,0.0,20.0,74000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
87,Sep 2006,16.0,112000.0,0.0,0.0,16.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
88,Oct 2006,16.0,112000.0,0.0,0.0,16.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
89,Nov 2006,22.0,154000.0,0.0,0.0,22.0,66000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
90,Dec 2006,13.0,91000.0,0.0,0.0,13.0,41000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
91,Jan 2007,10.0,70000.0,0.0,0.0,10.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
92,Feb 2007,10.0,70000.0,0.0,0.0,10.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
93,Mar 2007,14.0,98000.0,0.0,0.0,14.0,44000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
94,Apr 2007,11.0,77000.0,0.0,0.0,11.0,41000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
95,May 2007,7.0,49000.0,0.0,0.0,7.0,31000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
96,Jun 2007,12.0,84000.0,0.0,0.0,12.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
99,Jul 2007,10.0,70000.0,0.0,0.0,10.0,48000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
100,Aug 2007,15.0,105000.0,0.0,0.0,15.0,71000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
101,Sep 2007,12.0,84000.0,0.0,0.0,12.0,58000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
102,Oct 2007,8.0,56000.0,0.0,0.0,8.0,38000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
103,Nov 2007,14.0,98000.0,0.0,0.0,14.0,62000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
104,Dec 2007,10.0,70000.0,0.0,0.0,10.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
105,Jan 2008,15.0,105000.0,0.0,0.0,15.0,73000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
106,Feb 2008,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
107,Mar 2008,8.0,56000.0,0.0,0.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
108,Apr 2008,14.0,98000.0,0.0,0.0,14.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
109,May 2008,21.0,147000.0,0.0,0.0,21.0,105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
110,Jun 2008,12.0,84000.0,0.0,0.0,12.0,60000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
113,Jul 2008,12.0,84000.0,0.0,0.0,12.0,58000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
114,Aug 2008,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
115,Sep 2008,10.0,70000.0,0.0,0.0,10.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
116,Oct 2008,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
117,Nov 2008,15.0,105000.0,1.0,14000.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
118,Dec 2008,11.0,77000.0,2.0,28000.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
119,Jan 2009,8.0,56000.0,5.0,70000.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
120,Feb 2009,16.0,112000.0,8.0,112000.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
121,Mar 2009,24.0,168000.0,13.0,182000.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
122,Apr 2009,7.0,49000.0,6.0,84000.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
123,May 2009,22.0,154000.0,14.0,196000.0,22.0,110000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
124,Jun 2009,25.0,175000.0,21.0,294000.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
127,Jul 2009,27.0,189000.0,24.0,336000.0,27.0,141000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
128,Aug 2009,28.0,196000.0,28.0,392000.0,28.0,158000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
129,Sep 2009,25.0,175000.0,24.0,336000.0,25.0,161000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
130,Oct 2009,34.0,238000.0,31.0,434000.0,34.0,254000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
131,Nov 2009,38.0,266000.0,38.0,532000.0,38.0,328000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
132,Dec 2009,41.0,287000.0,39.0,546000.0,41.0,379000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
133,Jan 2010,19.0,133000.0,18.0,238000.0,19.0,185000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
134,Feb 2010,23.0,161000.0,23.0,315000.0,23.0,205000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
135,Mar 2010,39.0,273000.0,37.0,504000.0,39.0,381000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
136,Apr 2010,29.0,203000.0,29.0,385000.0,29.0,313000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
137,May 2010,21.0,147000.0,20.0,245000.0,21.0,225000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
138,Jun 2010,23.0,161000.0,23.0,287000.0,23.0,253000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
141,Jul 2010,28.0,196000.0,26.0,315000.0,28.0,290000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
142,Aug 2010,38.0,266000.0,33.0,399000.0,38.0,406000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
143,Sep 2010,28.0,196000.0,24.0,273000.0,28.0,300000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
144,Oct 2010,33.0,231000.0,17.0,175000.0,33.0,373000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
145,Nov 2010,21.0,147000.0,2.0,28000.0,21.0,257000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
146,Dec 2010,21.0,147000.0,6.0,49000.0,21.0,255000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
147,Jan 2011,14.0,98000.0,4.0,42000.0,14.0,172000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
148,Feb 2011,21.0,147000.0,6.0,56000.0,21.0,259000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
149,Mar 2011,31.0,217000.0,5.0,63000.0,31.0,381000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
150,Apr 2011,15.0,105000.0,2.0,21000.0,15.0,187000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
151,May 2011,35.0,245000.0,5.0,63000.0,35.0,437000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
152,Jun 2011,25.0,175000.0,3.0,42000.0,25.0,309000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
155,Jul 2011,22.0,154000.0,3.0,28000.0,22.0,274000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
156,Aug 2011,36.0,252000.0,5.0,56000.0,36.0,456000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
157,Sep 2011,41.0,287000.0,9.0,126000.0,41.0,493000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
158,Oct 2011,28.0,196000.0,3.0,42000.0,28.0,358000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
159,Nov 2011,25.0,175000.0,0.0,0.0,25.0,323000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
160,Dec 2011,22.0,154000.0,5.0,70000.0,22.0,276000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
161,Jan 2012,12.0,84000.0,0.0,0.0,12.0,154000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
162,Feb 2012,28.0,196000.0,2.0,28000.0,28.0,360000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
163,Mar 2012,17.0,119000.0,1.0,28000.0,17.0,219000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
164,Apr 2012,18.0,126000.0,0.0,0.0,18.0,234000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
165,May 2012,24.0,168000.0,0.0,0.0,24.0,312000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
166,Jun 2012,19.0,133000.0,0.0,0.0,19.0,247000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
169,Jul 2012,18.0,126000.0,1.0,14000.0,18.0,232000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
170,Aug 2012,26.0,182000.0,0.0,0.0,26.0,338000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
171,Sep 2012,19.0,133000.0,0.0,0.0,19.0,247000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
172,Oct 2012,29.0,203000.0,0.0,0.0,26.0,338000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
173,Nov 2012,10.0,70000.0,0.0,0.0,10.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
174,Dec 2012,12.0,84000.0,0.0,0.0,10.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
175,Jan 2013,7.0,49000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
176,Feb 2013,6.0,42000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
177,Mar 2013,4.0,28000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
178,Apr 2013,6.0,42000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
179,May 2013,3.0,21000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
180,Jun 2013,3.0,21000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
183,Jul 2013,6.0,42000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
184,Aug 2013,12.0,90000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
185,Sep 2013,4.0,34000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
186,Oct 2013,6.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
187,Nov 2013,6.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
188,Dec 2013,14.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
189,Jan 2014,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
190,Feb 2014,8.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
191,Mar 2014,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
192,Apr 2014,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
193,May 2014,4.0,37000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
194,Jun 2014,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
197,Jul 2014,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
198,Aug 2014,12.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
199,Sep 2014,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
200,Oct 2014,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
201,Nov 2014,14.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
202,Dec 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
203,Jan 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
204,Feb 2015,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
205,Mar 2015,9.0,87000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
206,Apr 2015,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
207,May 2015,12.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
208,Jun 2015,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
211,Jul 2015,19.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
212,Aug 2015,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
213,Sep 2015,15.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3024
