row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
51,Mar 2004,11.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
52,Apr 2004,11.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
53,May 2004,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
54,Jun 2004,17.0,119000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
57,Jul 2004,15.0,105000.0,0.0,0.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
58,Aug 2004,35.0,245000.0,0.0,0.0,18.0,90000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
59,Sep 2004,9.0,63000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
60,Oct 2004,17.0,119000.0,0.0,0.0,12.0,60000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
61,Nov 2004,22.0,154000.0,0.0,0.0,17.0,85000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
62,Dec 2004,13.0,91000.0,0.0,0.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
63,Jan 2005,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
64,Feb 2005,20.0,140000.0,0.0,0.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
65,Mar 2005,13.0,91000.0,0.0,0.0,13.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
66,Apr 2005,14.0,98000.0,0.0,0.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
67,May 2005,11.0,77000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
68,Jun 2005,31.0,217000.0,0.0,0.0,31.0,155000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
71,Jul 2005,29.0,203000.0,0.0,0.0,28.0,140000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
72,Aug 2005,28.0,196000.0,0.0,0.0,27.0,135000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
73,Sep 2005,26.0,182000.0,0.0,0.0,26.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
74,Oct 2005,16.0,112000.0,0.0,0.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
75,Nov 2005,23.0,161000.0,0.0,0.0,23.0,115000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
76,Dec 2005,19.0,133000.0,0.0,0.0,19.0,95000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
77,Jan 2006,15.0,105000.0,0.0,0.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
78,Feb 2006,24.0,168000.0,0.0,0.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
79,Mar 2006,18.0,126000.0,0.0,0.0,18.0,86000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
80,Apr 2006,26.0,182000.0,0.0,0.0,26.0,116000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
81,May 2006,16.0,112000.0,0.0,0.0,16.0,72000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
82,Jun 2006,22.0,154000.0,0.0,0.0,22.0,88000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
85,Jul 2006,18.0,126000.0,0.0,0.0,18.0,72000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
86,Aug 2006,25.0,175000.0,0.0,0.0,25.0,85000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
87,Sep 2006,14.0,98000.0,0.0,0.0,14.0,48000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
88,Oct 2006,13.0,91000.0,0.0,0.0,13.0,41000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
89,Nov 2006,25.0,175000.0,0.0,0.0,25.0,81000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
90,Dec 2006,22.0,154000.0,0.0,0.0,22.0,84000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
91,Jan 2007,15.0,105000.0,0.0,0.0,15.0,53000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
92,Feb 2007,14.0,98000.0,0.0,0.0,14.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
93,Mar 2007,17.0,119000.0,0.0,0.0,17.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
94,Apr 2007,12.0,84000.0,0.0,0.0,12.0,44000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
95,May 2007,18.0,126000.0,0.0,0.0,18.0,76000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
96,Jun 2007,21.0,147000.0,0.0,0.0,20.0,90000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
99,Jul 2007,14.0,98000.0,0.0,0.0,14.0,64000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
100,Aug 2007,26.0,182000.0,0.0,0.0,26.0,124000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
101,Sep 2007,25.0,175000.0,0.0,0.0,24.0,118000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
102,Oct 2007,24.0,168000.0,0.0,0.0,24.0,118000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
103,Nov 2007,24.0,168000.0,0.0,0.0,24.0,112000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
104,Dec 2007,26.0,182000.0,0.0,0.0,26.0,128000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
105,Jan 2008,9.0,63000.0,0.0,0.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
106,Feb 2008,25.0,175000.0,0.0,0.0,25.0,123000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
107,Mar 2008,11.0,77000.0,0.0,0.0,11.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
108,Apr 2008,35.0,245000.0,0.0,0.0,34.0,168000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
109,May 2008,24.0,168000.0,0.0,0.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
110,Jun 2008,16.0,112000.0,0.0,0.0,16.0,80000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
113,Jul 2008,17.0,119000.0,0.0,0.0,17.0,85000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
114,Aug 2008,19.0,133000.0,0.0,0.0,19.0,95000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
115,Sep 2008,21.0,147000.0,0.0,0.0,21.0,105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
116,Oct 2008,19.0,133000.0,0.0,0.0,19.0,95000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
117,Nov 2008,21.0,147000.0,4.0,56000.0,21.0,105000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
118,Dec 2008,16.0,112000.0,4.0,56000.0,16.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
119,Jan 2009,15.0,105000.0,11.0,154000.0,15.0,75000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
120,Feb 2009,24.0,168000.0,16.0,224000.0,24.0,120000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
121,Mar 2009,36.0,252000.0,29.0,406000.0,36.0,178000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
122,Apr 2009,55.0,385000.0,49.0,686000.0,55.0,275000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
123,May 2009,49.0,343000.0,46.0,644000.0,49.0,245000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
124,Jun 2009,54.0,378000.0,49.0,686000.0,54.0,270000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
127,Jul 2009,63.0,441000.0,57.0,798000.0,63.0,321000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
128,Aug 2009,50.0,350000.0,46.0,644000.0,50.0,304000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
129,Sep 2009,61.0,427000.0,57.0,798000.0,61.0,431000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
130,Oct 2009,54.0,378000.0,51.0,714000.0,54.0,486000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
131,Nov 2009,49.0,343000.0,49.0,700000.0,49.0,425000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
132,Dec 2009,54.0,378000.0,53.0,728000.0,54.0,480000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
133,Jan 2010,31.0,217000.0,31.0,427000.0,31.0,287000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
134,Feb 2010,43.0,301000.0,42.0,574000.0,43.0,407000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
135,Mar 2010,60.0,420000.0,57.0,791000.0,60.0,528000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
136,Apr 2010,62.0,434000.0,60.0,777000.0,62.0,592000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
137,May 2010,39.0,273000.0,38.0,490000.0,38.0,370000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
138,Jun 2010,44.0,308000.0,43.0,539000.0,44.0,466000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
141,Jul 2010,37.0,259000.0,29.0,364000.0,37.0,389000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
142,Aug 2010,33.0,231000.0,25.0,322000.0,33.0,351000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
143,Sep 2010,44.0,308000.0,33.0,371000.0,44.0,480000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
144,Oct 2010,33.0,231000.0,19.0,238000.0,33.0,347000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
145,Nov 2010,35.0,245000.0,13.0,147000.0,35.0,389000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
146,Dec 2010,42.0,294000.0,20.0,266000.0,42.0,488000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
147,Jan 2011,16.0,112000.0,11.0,119000.0,16.0,176000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
148,Feb 2011,43.0,301000.0,10.0,119000.0,43.0,525000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
149,Mar 2011,36.0,252000.0,11.0,140000.0,36.0,430000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
150,Apr 2011,26.0,182000.0,6.0,63000.0,26.0,322000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
151,May 2011,49.0,343000.0,18.0,224000.0,49.0,577000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
152,Jun 2011,26.0,182000.0,4.0,49000.0,26.0,328000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
155,Jul 2011,30.0,210000.0,5.0,63000.0,30.0,378000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
156,Aug 2011,54.0,378000.0,9.0,119000.0,54.0,668000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
157,Sep 2011,55.0,385000.0,2.0,28000.0,55.0,709000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
158,Oct 2011,43.0,301000.0,4.0,49000.0,43.0,529000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
159,Nov 2011,41.0,287000.0,4.0,56000.0,41.0,525000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
160,Dec 2011,43.0,301000.0,5.0,84000.0,43.0,541000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
161,Jan 2012,23.0,161000.0,1.0,14000.0,23.0,291000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
162,Feb 2012,23.0,161000.0,1.0,7000.0,23.0,297000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
163,Mar 2012,26.0,182000.0,1.0,14000.0,26.0,336000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
164,Apr 2012,27.0,189000.0,0.0,0.0,27.0,351000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
165,May 2012,28.0,196000.0,0.0,0.0,28.0,362000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
166,Jun 2012,32.0,224000.0,2.0,14000.0,32.0,408000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
169,Jul 2012,32.0,224000.0,1.0,7000.0,32.0,414000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
170,Aug 2012,46.0,322000.0,0.0,0.0,46.0,598000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
171,Sep 2012,37.0,259000.0,1.0,7000.0,37.0,479000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
172,Oct 2012,40.0,280000.0,0.0,0.0,40.0,520000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
173,Nov 2012,26.0,182000.0,0.0,0.0,25.0,325000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
174,Dec 2012,33.0,231000.0,0.0,0.0,31.0,403000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
175,Jan 2013,11.0,77000.0,0.0,0.0,10.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
176,Feb 2013,12.0,84000.0,0.0,0.0,9.0,117000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
177,Mar 2013,9.0,63000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
178,Apr 2013,11.0,77000.0,0.0,0.0,8.0,104000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
179,May 2013,13.0,91000.0,0.0,0.0,4.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
180,Jun 2013,13.0,91000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
183,Jul 2013,18.0,126000.0,0.0,0.0,7.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
184,Aug 2013,14.0,104000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
185,Sep 2013,16.0,127000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
186,Oct 2013,11.0,92000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
187,Nov 2013,13.0,118000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
188,Dec 2013,14.0,125000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
189,Jan 2014,12.0,108000.0,0.0,0.0,3.0,37000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
190,Feb 2014,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
191,Mar 2014,19.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
192,Apr 2014,15.0,144000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
193,May 2014,19.0,184000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
194,Jun 2014,23.0,227000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
197,Jul 2014,20.0,197000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
198,Aug 2014,13.0,127000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
199,Sep 2014,12.0,117000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
200,Oct 2014,12.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
201,Nov 2014,15.0,144000.0,1.0,14000.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
202,Dec 2014,22.0,217000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
203,Jan 2015,16.0,157000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
204,Feb 2015,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
205,Mar 2015,22.0,217000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
206,Apr 2015,21.0,210000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
207,May 2015,23.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
208,Jun 2015,11.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
211,Jul 2015,16.0,154000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
212,Aug 2015,19.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
213,Sep 2015,16.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3810
