row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
45,Sep 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
46,Oct 2003,6.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
47,Nov 2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
48,Dec 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
49,Jan 2004,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
50,Feb 2004,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
51,Mar 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
52,Apr 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
53,May 2004,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
54,Jun 2004,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
57,Jul 2004,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
58,Aug 2004,5.0,35000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
59,Sep 2004,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
60,Oct 2004,4.0,28000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
61,Nov 2004,4.0,28000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
62,Dec 2004,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
63,Jan 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
64,Feb 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
65,Mar 2005,7.0,49000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
66,Apr 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
67,May 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
68,Jun 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
71,Jul 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
72,Aug 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
73,Sep 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
74,Oct 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
75,Nov 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
76,Dec 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
77,Jan 2006,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
78,Feb 2006,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
79,Mar 2006,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
80,Apr 2006,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
81,May 2006,4.0,28000.0,0.0,0.0,3.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
82,Jun 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
85,Jul 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
86,Aug 2006,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
87,Sep 2006,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
88,Oct 2006,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
89,Nov 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
90,Dec 2006,4.0,28000.0,0.0,0.0,4.0,14000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
91,Jan 2007,3.0,21000.0,0.0,0.0,3.0,9000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
92,Feb 2007,4.0,28000.0,0.0,0.0,4.0,12000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
93,Mar 2007,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
94,Apr 2007,3.0,21000.0,0.0,0.0,3.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
95,May 2007,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
96,Jun 2007,4.0,28000.0,0.0,0.0,4.0,18000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
99,Jul 2007,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
100,Aug 2007,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
101,Sep 2007,6.0,42000.0,0.0,0.0,6.0,28000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
102,Oct 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
103,Nov 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
104,Dec 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
105,Jan 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
106,Feb 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
107,Mar 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
108,Apr 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
109,May 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
110,Jun 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
113,Jul 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
114,Aug 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,2.0,6000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
115,Sep 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,2.0,6000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
116,Oct 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
117,Nov 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
118,Dec 2008,3.0,21000.0,2.0,28000.0,3.0,15000.0,2.0,6000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
119,Jan 2009,3.0,21000.0,3.0,42000.0,3.0,15000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
120,Feb 2009,3.0,21000.0,2.0,28000.0,3.0,15000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
121,Mar 2009,7.0,49000.0,5.0,70000.0,7.0,35000.0,7.0,21000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
122,Apr 2009,4.0,28000.0,3.0,42000.0,4.0,20000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
123,May 2009,10.0,70000.0,9.0,126000.0,10.0,50000.0,9.0,27000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
124,Jun 2009,4.0,28000.0,4.0,56000.0,4.0,20000.0,4.0,12000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
127,Jul 2009,6.0,42000.0,6.0,84000.0,6.0,36000.0,6.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
128,Aug 2009,9.0,63000.0,9.0,126000.0,9.0,51000.0,9.0,28500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
129,Sep 2009,13.0,91000.0,13.0,182000.0,13.0,89000.0,13.0,45000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
130,Oct 2009,10.0,70000.0,9.0,126000.0,10.0,92000.0,9.0,37500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
131,Nov 2009,8.0,56000.0,8.0,112000.0,8.0,76000.0,8.0,33000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
132,Dec 2009,12.0,84000.0,11.0,154000.0,12.0,102000.0,12.0,46500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
133,Jan 2010,10.0,70000.0,10.0,140000.0,10.0,98000.0,10.0,42000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
134,Feb 2010,12.0,84000.0,12.0,168000.0,12.0,114000.0,12.0,49500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
135,Mar 2010,18.0,126000.0,17.0,231000.0,18.0,174000.0,18.0,75000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
136,Apr 2010,22.0,154000.0,21.0,259000.0,22.0,242000.0,22.0,99000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
137,May 2010,21.0,147000.0,21.0,259000.0,21.0,219000.0,21.0,91500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
138,Jun 2010,9.0,63000.0,7.0,84000.0,9.0,93000.0,9.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
141,Jul 2010,16.0,112000.0,14.0,168000.0,16.0,176000.0,16.0,72000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
142,Aug 2010,14.0,98000.0,13.0,154000.0,14.0,154000.0,14.0,63000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
143,Sep 2010,9.0,63000.0,4.0,42000.0,9.0,103000.0,9.0,44500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
144,Oct 2010,13.0,91000.0,6.0,63000.0,13.0,149000.0,13.0,64500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
145,Nov 2010,3.0,21000.0,2.0,21000.0,3.0,35000.0,3.0,15500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
146,Dec 2010,12.0,84000.0,7.0,98000.0,12.0,142000.0,12.0,64000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
147,Jan 2011,3.0,21000.0,2.0,28000.0,3.0,35000.0,3.0,15500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
148,Feb 2011,3.0,21000.0,1.0,14000.0,3.0,37000.0,3.0,17500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
149,Mar 2011,9.0,63000.0,2.0,28000.0,9.0,113000.0,9.0,54500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
150,Apr 2011,4.0,28000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
151,May 2011,8.0,56000.0,0.0,0.0,8.0,104000.0,8.0,52000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
152,Jun 2011,2.0,14000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
155,Jul 2011,7.0,49000.0,0.0,0.0,7.0,89000.0,7.0,43500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
156,Aug 2011,6.0,42000.0,0.0,0.0,6.0,78000.0,6.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
157,Sep 2011,8.0,56000.0,0.0,0.0,8.0,104000.0,8.0,52000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
158,Oct 2011,14.0,98000.0,1.0,7000.0,14.0,180000.0,14.0,89000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
159,Nov 2011,16.0,112000.0,8.0,112000.0,16.0,192000.0,16.0,88000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
160,Dec 2011,6.0,42000.0,1.0,7000.0,6.0,76000.0,6.0,37000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
161,Jan 2012,6.0,42000.0,2.0,28000.0,6.0,74000.0,6.0,35000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
162,Feb 2012,7.0,49000.0,0.0,0.0,7.0,91000.0,7.0,45500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
163,Mar 2012,8.0,56000.0,0.0,0.0,8.0,104000.0,8.0,52000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
164,Apr 2012,11.0,77000.0,4.0,56000.0,11.0,135000.0,11.0,63500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
165,May 2012,14.0,98000.0,0.0,0.0,14.0,182000.0,14.0,91000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
166,Jun 2012,11.0,77000.0,1.0,14000.0,11.0,141000.0,11.0,69500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
169,Jul 2012,13.0,91000.0,0.0,0.0,13.0,169000.0,13.0,84500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
170,Aug 2012,19.0,133000.0,1.0,14000.0,18.0,226000.0,18.0,113500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
171,Sep 2012,11.0,77000.0,0.0,0.0,11.0,143000.0,11.0,71500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
172,Oct 2012,24.0,168000.0,0.0,0.0,23.0,299000.0,23.0,149500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
173,Nov 2012,12.0,84000.0,0.0,0.0,11.0,143000.0,11.0,71500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
174,Dec 2012,8.0,56000.0,0.0,0.0,7.0,91000.0,7.0,45500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
175,Jan 2013,4.0,28000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
176,Feb 2013,6.0,42000.0,0.0,0.0,6.0,78000.0,6.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
177,Mar 2013,3.0,21000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
178,Apr 2013,4.0,28000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
179,May 2013,5.0,35000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
180,Jun 2013,3.0,21000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
183,Jul 2013,4.0,28000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
184,Aug 2013,4.0,28000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
185,Sep 2013,2.0,14000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
186,Oct 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
187,Nov 2013,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
188,Dec 2013,8.0,62000.0,0.0,0.0,6.0,78000.0,6.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
189,Jan 2014,7.0,55000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
190,Feb 2014,7.0,61000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
191,Mar 2014,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
192,Apr 2014,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
193,May 2014,7.0,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
194,Jun 2014,1.0,7000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
197,Jul 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
198,Aug 2014,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
199,Sep 2014,4.0,37000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
200,Oct 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
201,Nov 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
202,Dec 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
203,Jan 2015,2.0,17000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
204,Feb 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
205,Mar 2015,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
206,Apr 2015,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
207,May 2015,7.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
208,Jun 2015,6.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
211,Jul 2015,9.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
212,Aug 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3340
