row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
21,Jan 2002,9.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
22,Feb 2002,14.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
23,Mar 2002,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
24,Apr 2002,5.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
25,May 2002,13.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
26,Jun 2002,7.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
29,Jul 2002,8.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
30,Aug 2002,7.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
31,Sep 2002,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
32,Oct 2002,8.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
33,Nov 2002,7.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
34,Dec 2002,8.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
35,Jan 2003,4.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
36,Feb 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
37,Mar 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
38,Apr 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
39,May 2003,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
40,Jun 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
43,Jul 2003,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
44,Aug 2003,12.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
45,Sep 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
46,Oct 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
47,Nov 2003,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
48,Dec 2003,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
49,Jan 2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
50,Feb 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
51,Mar 2004,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
52,Apr 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
53,May 2004,3.0,21000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
54,Jun 2004,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
57,Jul 2004,3.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
58,Aug 2004,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
59,Sep 2004,2.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
60,Oct 2004,3.0,21000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
61,Nov 2004,7.0,49000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
62,Dec 2004,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
63,Jan 2005,3.0,21000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
64,Feb 2005,7.0,49000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
65,Mar 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
66,Apr 2005,10.0,70000.0,0.0,0.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
67,May 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
68,Jun 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
71,Jul 2005,6.0,42000.0,0.0,0.0,6.0,30000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
72,Aug 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
73,Sep 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
74,Oct 2005,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
75,Nov 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
76,Dec 2005,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
77,Jan 2006,4.0,28000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
78,Feb 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
79,Mar 2006,8.0,56000.0,0.0,0.0,8.0,38000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
80,Apr 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
81,May 2006,6.0,42000.0,0.0,0.0,6.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
82,Jun 2006,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
85,Jul 2006,6.0,42000.0,0.0,0.0,6.0,22000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
86,Aug 2006,7.0,49000.0,0.0,0.0,7.0,31000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
87,Sep 2006,5.0,35000.0,0.0,0.0,5.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
88,Oct 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
89,Nov 2006,7.0,49000.0,0.0,0.0,7.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
90,Dec 2006,5.0,35000.0,0.0,0.0,5.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
91,Jan 2007,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
92,Feb 2007,4.0,28000.0,0.0,0.0,4.0,12000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
93,Mar 2007,3.0,21000.0,0.0,0.0,3.0,9000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
94,Apr 2007,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
95,May 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
96,Jun 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
99,Jul 2007,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
100,Aug 2007,8.0,56000.0,0.0,0.0,8.0,36000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
101,Sep 2007,5.0,35000.0,0.0,0.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
102,Oct 2007,4.0,28000.0,0.0,0.0,4.0,18000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
103,Nov 2007,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
104,Dec 2007,5.0,35000.0,0.0,0.0,5.0,23000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
105,Jan 2008,5.0,35000.0,0.0,0.0,5.0,23000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
106,Feb 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
107,Mar 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
108,Apr 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
109,May 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
110,Jun 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
113,Jul 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
114,Aug 2008,6.0,42000.0,0.0,0.0,6.0,30000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
115,Sep 2008,3.0,21000.0,0.0,0.0,3.0,15000.0,1.0,3000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
116,Oct 2008,5.0,35000.0,0.0,0.0,5.0,25000.0,5.0,15000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
117,Nov 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,3.0,9000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
118,Dec 2008,7.0,49000.0,4.0,56000.0,7.0,35000.0,7.0,21000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
119,Jan 2009,4.0,28000.0,2.0,28000.0,4.0,20000.0,2.0,6000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
120,Feb 2009,5.0,35000.0,5.0,70000.0,5.0,25000.0,5.0,15000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
121,Mar 2009,11.0,77000.0,11.0,154000.0,11.0,55000.0,11.0,33000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
122,Apr 2009,14.0,98000.0,13.0,182000.0,14.0,70000.0,13.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
123,May 2009,15.0,105000.0,14.0,196000.0,15.0,75000.0,15.0,45000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
124,Jun 2009,7.0,49000.0,7.0,98000.0,7.0,35000.0,7.0,21000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
127,Jul 2009,19.0,133000.0,18.0,252000.0,19.0,119000.0,19.0,63000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
128,Aug 2009,12.0,84000.0,12.0,168000.0,12.0,72000.0,12.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
129,Sep 2009,25.0,175000.0,24.0,336000.0,25.0,215000.0,25.0,97500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
130,Oct 2009,21.0,147000.0,21.0,294000.0,21.0,213000.0,21.0,90000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
131,Nov 2009,23.0,161000.0,23.0,322000.0,23.0,217000.0,23.0,94500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
132,Dec 2009,27.0,189000.0,27.0,378000.0,27.0,261000.0,27.0,112500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
133,Jan 2010,16.0,112000.0,15.0,196000.0,16.0,158000.0,16.0,67500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
134,Feb 2010,21.0,147000.0,21.0,287000.0,21.0,219000.0,21.0,91500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
135,Mar 2010,28.0,196000.0,28.0,392000.0,28.0,308000.0,28.0,126000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
136,Apr 2010,28.0,196000.0,28.0,385000.0,28.0,308000.0,28.0,126000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
137,May 2010,17.0,119000.0,17.0,224000.0,17.0,181000.0,17.0,75000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
138,Jun 2010,11.0,77000.0,11.0,140000.0,11.0,121000.0,11.0,49500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
141,Jul 2010,17.0,119000.0,16.0,217000.0,17.0,177000.0,17.0,75500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
142,Aug 2010,17.0,119000.0,14.0,175000.0,17.0,187000.0,17.0,76500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
143,Sep 2010,16.0,112000.0,15.0,175000.0,16.0,172000.0,16.0,72500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
144,Oct 2010,17.0,119000.0,16.0,210000.0,17.0,169000.0,16.0,69000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
145,Nov 2010,13.0,91000.0,8.0,91000.0,13.0,153000.0,13.0,68500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
146,Dec 2010,11.0,77000.0,7.0,98000.0,11.0,123000.0,11.0,56000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
147,Jan 2011,19.0,133000.0,11.0,126000.0,19.0,217000.0,19.0,93500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
148,Feb 2011,10.0,70000.0,4.0,56000.0,10.0,114000.0,10.0,53500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
149,Mar 2011,7.0,49000.0,3.0,35000.0,7.0,85000.0,7.0,39500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
150,Apr 2011,10.0,70000.0,3.0,35000.0,10.0,124000.0,10.0,59000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
151,May 2011,8.0,56000.0,3.0,42000.0,8.0,98000.0,8.0,46000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
152,Jun 2011,10.0,70000.0,2.0,28000.0,10.0,124000.0,10.0,59000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
155,Jul 2011,12.0,84000.0,1.0,7000.0,12.0,152000.0,12.0,74000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
156,Aug 2011,11.0,77000.0,1.0,14000.0,11.0,141000.0,11.0,69500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
157,Sep 2011,17.0,119000.0,3.0,35000.0,17.0,213000.0,17.0,102500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
158,Oct 2011,15.0,105000.0,1.0,14000.0,15.0,193000.0,15.0,95500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
159,Nov 2011,13.0,91000.0,1.0,7000.0,13.0,165000.0,13.0,80500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
160,Dec 2011,17.0,119000.0,0.0,0.0,17.0,221000.0,17.0,110500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
161,Jan 2012,6.0,42000.0,1.0,14000.0,6.0,76000.0,6.0,37000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
162,Feb 2012,10.0,70000.0,0.0,0.0,10.0,130000.0,10.0,65000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
163,Mar 2012,9.0,63000.0,0.0,0.0,9.0,117000.0,9.0,58500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
164,Apr 2012,3.0,21000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
165,May 2012,9.0,63000.0,0.0,0.0,9.0,117000.0,9.0,58500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
166,Jun 2012,12.0,84000.0,0.0,0.0,12.0,156000.0,12.0,78000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
169,Jul 2012,13.0,91000.0,0.0,0.0,13.0,169000.0,13.0,84500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
170,Aug 2012,19.0,133000.0,0.0,0.0,19.0,247000.0,19.0,123500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
171,Sep 2012,12.0,84000.0,1.0,14000.0,11.0,141000.0,11.0,69500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
172,Oct 2012,22.0,154000.0,0.0,0.0,22.0,286000.0,22.0,143000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
173,Nov 2012,24.0,168000.0,0.0,0.0,23.0,299000.0,23.0,149500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
174,Dec 2012,14.0,98000.0,0.0,0.0,13.0,169000.0,13.0,84500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
175,Jan 2013,13.0,91000.0,0.0,0.0,12.0,156000.0,12.0,78000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
176,Feb 2013,11.0,77000.0,0.0,0.0,6.0,78000.0,6.0,39000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
177,Mar 2013,3.0,21000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
178,Apr 2013,5.0,35000.0,0.0,0.0,4.0,52000.0,4.0,26000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
179,May 2013,6.0,42000.0,0.0,0.0,5.0,65000.0,5.0,32500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
180,Jun 2013,9.0,63000.0,0.0,0.0,5.0,65000.0,5.0,32500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
183,Jul 2013,6.0,42000.0,0.0,0.0,5.0,65000.0,5.0,32500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
184,Aug 2013,7.0,52000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
185,Sep 2013,5.0,38000.0,0.0,0.0,3.0,39000.0,3.0,19500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
186,Oct 2013,7.0,61000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
187,Nov 2013,4.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
188,Dec 2013,6.0,45000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
189,Jan 2014,5.0,38000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
190,Feb 2014,11.0,104000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
191,Mar 2014,8.0,74000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
192,Apr 2014,5.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
193,May 2014,7.0,67000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
194,Jun 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
197,Jul 2014,10.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
198,Aug 2014,13.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
199,Sep 2014,7.0,67000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
200,Oct 2014,10.0,94000.0,0.0,0.0,2.0,26000.0,2.0,13000.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
201,Nov 2014,8.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
202,Dec 2014,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
203,Jan 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
204,Feb 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
205,Mar 2015,11.0,107000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
206,Apr 2015,4.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
207,May 2015,12.0,117000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
208,Jun 2015,11.0,107000.0,0.0,0.0,1.0,13000.0,1.0,6500.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
211,Jul 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
212,Aug 2015,6.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3350
