row_index,FINANCIAL_YEAR_MONTH,FIRST_HOME_OWNER_GRANT_NUMBER,FIRST_HOME_OWNER_GRANT_VALUE,FIRST_HOME_OWNER_BOOST_NUMBER,FIRST_HOME_OWNER_BOOST_VALUE,FIRST_HOME_BONUS_NUMBER,FIRST_HOME_BONUS_VALUE,FIRST_HOME_OWNER_REGIONAL_BONUS_NUMBER,FIRST_HOME_OWNER_REGIONAL_BONUS_VALUE,CATEGORY,POSTCODE
61,Nov 2004,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
62,Dec 2004,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
63,Jan 2005,3.0,21000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
64,Feb 2005,2.0,14000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
65,Mar 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
66,Apr 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
67,May 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
68,Jun 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
71,Jul 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
72,Aug 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
73,Sep 2005,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
74,Oct 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
75,Nov 2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
76,Dec 2005,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
77,Jan 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
78,Feb 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
79,Mar 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
80,Apr 2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
81,May 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
82,Jun 2006,5.0,35000.0,0.0,0.0,5.0,21000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
85,Jul 2006,6.0,42000.0,0.0,0.0,6.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
86,Aug 2006,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
87,Sep 2006,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
88,Oct 2006,2.0,14000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
89,Nov 2006,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
90,Dec 2006,2.0,14000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
91,Jan 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
92,Feb 2007,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
93,Mar 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
94,Apr 2007,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
95,May 2007,2.0,14000.0,0.0,0.0,2.0,6000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
96,Jun 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
99,Jul 2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
100,Aug 2007,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
101,Sep 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
102,Oct 2007,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
103,Nov 2007,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
104,Dec 2007,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
105,Jan 2008,1.0,7000.0,0.0,0.0,1.0,3000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
106,Feb 2008,8.0,56000.0,0.0,0.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
107,Mar 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
108,Apr 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
109,May 2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
110,Jun 2008,2.0,14000.0,0.0,0.0,2.0,8000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
113,Jul 2008,3.0,21000.0,0.0,0.0,3.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
114,Aug 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
115,Sep 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
116,Oct 2008,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
117,Nov 2008,1.0,7000.0,0.0,0.0,1.0,5000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
118,Dec 2008,4.0,28000.0,0.0,0.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
119,Jan 2009,2.0,14000.0,0.0,0.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
120,Feb 2009,4.0,28000.0,0.0,0.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
121,Mar 2009,2.0,14000.0,1.0,14000.0,2.0,10000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
122,Apr 2009,8.0,56000.0,2.0,28000.0,8.0,40000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
123,May 2009,3.0,21000.0,2.0,28000.0,3.0,15000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
124,Jun 2009,9.0,63000.0,6.0,84000.0,9.0,45000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
127,Jul 2009,4.0,28000.0,2.0,28000.0,4.0,20000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
128,Aug 2009,7.0,49000.0,6.0,84000.0,7.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
129,Sep 2009,5.0,35000.0,5.0,70000.0,5.0,25000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
130,Oct 2009,16.0,112000.0,16.0,224000.0,16.0,92000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
131,Nov 2009,5.0,35000.0,4.0,56000.0,5.0,43000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
132,Dec 2009,4.0,28000.0,4.0,56000.0,4.0,38000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
133,Jan 2010,2.0,14000.0,2.0,28000.0,2.0,22000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
134,Feb 2010,10.0,70000.0,10.0,133000.0,10.0,110000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
135,Mar 2010,14.0,98000.0,14.0,189000.0,14.0,142000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
136,Apr 2010,8.0,56000.0,8.0,112000.0,8.0,70000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
137,May 2010,4.0,28000.0,4.0,56000.0,4.0,44000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
138,Jun 2010,12.0,84000.0,11.0,154000.0,12.0,114000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
141,Jul 2010,6.0,42000.0,6.0,84000.0,6.0,66000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
142,Aug 2010,23.0,161000.0,23.0,301000.0,23.0,229000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
143,Sep 2010,11.0,77000.0,8.0,105000.0,11.0,109000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
144,Oct 2010,6.0,42000.0,5.0,63000.0,6.0,68000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
145,Nov 2010,5.0,35000.0,4.0,42000.0,5.0,49000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
146,Dec 2010,5.0,35000.0,4.0,49000.0,5.0,55000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
147,Jan 2011,5.0,35000.0,3.0,35000.0,5.0,57000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
148,Feb 2011,2.0,14000.0,1.0,14000.0,2.0,22000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
149,Mar 2011,12.0,84000.0,11.0,133000.0,12.0,132000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
150,Apr 2011,3.0,21000.0,1.0,7000.0,3.0,35000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
151,May 2011,8.0,56000.0,3.0,35000.0,8.0,96000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
152,Jun 2011,8.0,56000.0,4.0,35000.0,8.0,94000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
155,Jul 2011,6.0,42000.0,2.0,21000.0,6.0,66000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
156,Aug 2011,2.0,14000.0,0.0,0.0,2.0,24000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
157,Sep 2011,8.0,56000.0,3.0,35000.0,8.0,98000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
158,Oct 2011,10.0,70000.0,1.0,14000.0,10.0,126000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
159,Nov 2011,10.0,70000.0,1.0,14000.0,10.0,126000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
160,Dec 2011,10.0,70000.0,0.0,0.0,10.0,128000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
161,Jan 2012,4.0,28000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
162,Feb 2012,10.0,70000.0,0.0,0.0,10.0,130000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
163,Mar 2012,12.0,84000.0,0.0,0.0,12.0,154000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
164,Apr 2012,7.0,49000.0,0.0,0.0,7.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
165,May 2012,6.0,42000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
166,Jun 2012,3.0,21000.0,0.0,0.0,3.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
169,Jul 2012,4.0,28000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
170,Aug 2012,4.0,28000.0,1.0,14000.0,4.0,50000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
171,Sep 2012,8.0,56000.0,1.0,7000.0,8.0,102000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
172,Oct 2012,8.0,56000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
173,Nov 2012,5.0,35000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
174,Dec 2012,7.0,49000.0,0.0,0.0,7.0,91000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
175,Jan 2013,4.0,28000.0,0.0,0.0,4.0,52000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
176,Feb 2013,7.0,49000.0,0.0,0.0,6.0,78000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
177,Mar 2013,2.0,14000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
178,Apr 2013,3.0,21000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
179,May 2013,9.0,63000.0,0.0,0.0,5.0,65000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
180,Jun 2013,5.0,35000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
183,Jul 2013,9.0,63000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
184,Aug 2013,5.0,35000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
185,Sep 2013,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
186,Oct 2013,4.0,34000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
187,Nov 2013,6.0,54000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
188,Dec 2013,3.0,21000.0,0.0,0.0,3.0,39000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
189,Jan 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
190,Feb 2014,2.0,14000.0,0.0,0.0,2.0,26000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
191,Mar 2014,4.0,37000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
192,Apr 2014,1.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
193,May 2014,5.0,44000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
194,Jun 2014,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
197,Jul 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
198,Aug 2014,1.0,7000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
199,Sep 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
200,Oct 2014,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
201,Nov 2014,2.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
202,Dec 2014,1.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
203,Jan 2015,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
204,Feb 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
205,Mar 2015,5.0,47000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
206,Apr 2015,3.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
207,May 2015,3.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
208,Jun 2015,3.0,27000.0,1.0,14000.0,1.0,11000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
211,Jul 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
212,Aug 2015,6.0,57000.0,0.0,0.0,1.0,13000.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
213,Sep 2015,2.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
214,Oct 2015,8.0,77000.0,0.0,0.0,0.0,0.0,0.0,0.0,FIRST HOME OWNER STATISTICS FOR NEW HOMES,3175
